"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1795","X=~x1",0.444355241115328,0.162014244271946,0.4,"PLS",4235,3021667,300,"Alt.Ext","3",1,TRUE,1.95799999999872
"1796","X=~x2",0.811945356692378,0.081493826692471,0.8,"PLS",4235,3021667,300,"Alt.Ext","3",1,TRUE,1.95799999999872
"1797","X=~x3",0.86783216703202,0.0564016687909571,0.8,"PLS",4235,3021667,300,"Alt.Ext","3",1,TRUE,1.95799999999872
"1798","Z=~z1",0.686851694361989,0.0701258501618127,0.6,"PLS",4235,3021667,300,"Alt.Ext","3",1,TRUE,1.95799999999872
"1799","Z=~z2",0.787384573506939,0.0540880585426047,0.6,"PLS",4235,3021667,300,"Alt.Ext","3",1,TRUE,1.95799999999872
"1800","Z=~z3",0.78613827172874,0.0476839768550107,0.8,"PLS",4235,3021667,300,"Alt.Ext","3",1,TRUE,1.95799999999872
"1801","Y=~y1",0.661566722609292,0.0777909147943374,0.4,"PLS",4235,3021667,300,"Alt.Ext","3",1,TRUE,1.95799999999872
"1802","Y=~y2",0.694166526667996,0.0712980753218377,0.7,"PLS",4235,3021667,300,"Alt.Ext","3",1,TRUE,1.95799999999872
"1803","Y=~y3",0.811957196268493,0.0407687322486808,0.9,"PLS",4235,3021667,300,"Alt.Ext","3",1,TRUE,1.95799999999872
"1804","Y~X",0.196320886198187,0.0652630239951242,0.4,"PLS",4235,3021667,300,"Alt.Ext","3",1,TRUE,1.95799999999872
"1805","Y~Z",0.351755190780235,0.0649382368653964,0.5,"PLS",4235,3021667,300,"Alt.Ext","3",1,TRUE,1.95799999999872
"1806","Y~X:Z",0.106145156088405,0.0580447908519012,0.3,"PLS",4235,3021667,300,"Alt.Ext","3",1,TRUE,1.95799999999872
"1807","X~~Z",0.211221695302149,0.0613140919070662,0.2,"PLS",4235,3021667,300,"Alt.Ext","3",1,TRUE,1.95799999999872
"1808","X=~x1",0.443,0.082,0.4,"Mplus",4235,3021667,300,"Alt.Ext","3",1,TRUE,116.626000000004
"1809","X=~x2",0.787,0.082,0.8,"Mplus",4235,3021667,300,"Alt.Ext","3",1,TRUE,116.626000000004
"1810","X=~x3",0.763,0.084,0.8,"Mplus",4235,3021667,300,"Alt.Ext","3",1,TRUE,116.626000000004
"1811","Z=~z1",0.595,0.08,0.6,"Mplus",4235,3021667,300,"Alt.Ext","3",1,TRUE,116.626000000004
"1812","Z=~z2",0.703,0.071,0.6,"Mplus",4235,3021667,300,"Alt.Ext","3",1,TRUE,116.626000000004
"1813","Z=~z3",0.802,0.071,0.8,"Mplus",4235,3021667,300,"Alt.Ext","3",1,TRUE,116.626000000004
"1814","Y=~y1",0.513,0.087,0.4,"Mplus",4235,3021667,300,"Alt.Ext","3",1,TRUE,116.626000000004
"1815","Y=~y2",0.669,0.083,0.7,"Mplus",4235,3021667,300,"Alt.Ext","3",1,TRUE,116.626000000004
"1816","Y=~y3",0.935,0.071,0.9,"Mplus",4235,3021667,300,"Alt.Ext","3",1,TRUE,116.626000000004
"1817","Y~X",0.379,0.083,0.4,"Mplus",4235,3021667,300,"Alt.Ext","3",1,TRUE,116.626000000004
"1818","Y~Z",0.481,0.083,0.5,"Mplus",4235,3021667,300,"Alt.Ext","3",1,TRUE,116.626000000004
"1819","Y~X:Z",0.335,0.104,0.3,"Mplus",4235,3021667,300,"Alt.Ext","3",1,TRUE,116.626000000004
"1820","X~~Z",0.331,0.1,0.2,"Mplus",4235,3021667,300,"Alt.Ext","3",1,TRUE,116.626000000004
"1821","X=~x1",0.361795233595266,0.0861022354461272,0.4,"MC-OrdPLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,14.5679999999993
"1822","X=~x2",0.645415668484967,0.0737056984217753,0.8,"MC-OrdPLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,14.5679999999993
"1823","X=~x3",0.860555601477533,0.0889645415855907,0.8,"MC-OrdPLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,14.5679999999993
"1824","Z=~z1",0.636760799517523,0.0586960320891565,0.6,"MC-OrdPLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,14.5679999999993
"1825","Z=~z2",0.552368957092678,0.0616904394134335,0.6,"MC-OrdPLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,14.5679999999993
"1826","Z=~z3",0.828416455609661,0.0553025982143202,0.8,"MC-OrdPLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,14.5679999999993
"1827","Y=~y1",0.387319288595886,0.0693337483009196,0.4,"MC-OrdPLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,14.5679999999993
"1828","Y=~y2",0.682725150024985,0.0525744258337616,0.7,"MC-OrdPLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,14.5679999999993
"1829","Y=~y3",0.952354991539624,0.0562356282496279,0.9,"MC-OrdPLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,14.5679999999993
"1830","Y~X",0.388034141267156,0.0450100906608481,0.4,"MC-OrdPLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,14.5679999999993
"1831","Y~Z",0.457198146336007,0.039092277409346,0.5,"MC-OrdPLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,14.5679999999993
"1832","Y~X:Z",0.357658858251416,0.0501335821350372,0.3,"MC-OrdPLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,14.5679999999993
"1833","X~~Z",0.0701529229319155,0.0659235220627916,0.2,"MC-OrdPLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,14.5679999999993
"1834","X=~x1",0.293248628284397,0.105699074721465,0.4,"PLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,6.07300000000396
"1835","X=~x2",0.533957009374973,0.0757668018621776,0.8,"PLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,6.07300000000396
"1836","X=~x3",0.735048192608144,0.0892246673556413,0.8,"PLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,6.07300000000396
"1837","Z=~z1",0.531808182668877,0.0796557612560339,0.6,"PLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,6.07300000000396
"1838","Z=~z2",0.443343213280838,0.0810804709963671,0.6,"PLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,6.07300000000396
"1839","Z=~z3",0.711414808428069,0.0715490297623851,0.8,"PLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,6.07300000000396
"1840","Y=~y1",0.306736408280412,0.069055951239622,0.4,"PLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,6.07300000000396
"1841","Y=~y2",0.561245999722629,0.0618940665365532,0.7,"PLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,6.07300000000396
"1842","Y=~y3",0.778455991552174,0.0600538255894877,0.9,"PLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,6.07300000000396
"1843","Y~X",0.327001037390032,0.0599130989295516,0.4,"PLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,6.07300000000396
"1844","Y~Z",0.428577439829289,0.0632691889981791,0.5,"PLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,6.07300000000396
"1845","Y~X:Z",0.274385648221488,0.0698560448716621,0.3,"PLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,6.07300000000396
"1846","X~~Z",0.0606303612171673,0.0506389128122089,0.2,"PLSc",4236,8076386,1000,"Alt.Ext","3",1,TRUE,6.07300000000396
"1847","X=~x1",0.439663330771145,0.0980634956390102,0.4,"PLS",4236,8076386,1000,"Alt.Ext","3",1,TRUE,1.83499999999913
"1848","X=~x2",0.750292636824442,0.0499312814308101,0.8,"PLS",4236,8076386,1000,"Alt.Ext","3",1,TRUE,1.83499999999913
"1849","X=~x3",0.866959452949547,0.0349951138238224,0.8,"PLS",4236,8076386,1000,"Alt.Ext","3",1,TRUE,1.83499999999913
"1850","Z=~z1",0.720874896283777,0.0485045111372012,0.6,"PLS",4236,8076386,1000,"Alt.Ext","3",1,TRUE,1.83499999999913
"1851","Z=~z2",0.631114724787657,0.0587108024092716,0.6,"PLS",4236,8076386,1000,"Alt.Ext","3",1,TRUE,1.83499999999913
"1852","Z=~z3",0.835751945315283,0.0296904343992641,0.8,"PLS",4236,8076386,1000,"Alt.Ext","3",1,TRUE,1.83499999999913
"1853","Y=~y1",0.459851262343044,0.0616440555070814,0.4,"PLS",4236,8076386,1000,"Alt.Ext","3",1,TRUE,1.83499999999913
"1854","Y=~y2",0.76352776885247,0.0366140805358609,0.7,"PLS",4236,8076386,1000,"Alt.Ext","3",1,TRUE,1.83499999999913
"1855","Y=~y3",0.877993386237439,0.0193620976011478,0.9,"PLS",4236,8076386,1000,"Alt.Ext","3",1,TRUE,1.83499999999913
"1856","Y~X",0.203752139549256,0.0319138085967178,0.4,"PLS",4236,8076386,1000,"Alt.Ext","3",1,TRUE,1.83499999999913
"1857","Y~Z",0.255116701529503,0.0313261128545655,0.5,"PLS",4236,8076386,1000,"Alt.Ext","3",1,TRUE,1.83499999999913
"1858","Y~X:Z",0.141261269709323,0.0284303608773507,0.3,"PLS",4236,8076386,1000,"Alt.Ext","3",1,TRUE,1.83499999999913
"1859","X~~Z",0.0371073238934147,0.031370323996382,0.2,"PLS",4236,8076386,1000,"Alt.Ext","3",1,TRUE,1.83499999999913
"1860","X=~x1",0.342,0.048,0.4,"Mplus",4236,8076386,1000,"Alt.Ext","3",1,TRUE,235.079999999994
"1861","X=~x2",0.671,0.049,0.8,"Mplus",4236,8076386,1000,"Alt.Ext","3",1,TRUE,235.079999999994
"1862","X=~x3",0.822,0.051,0.8,"Mplus",4236,8076386,1000,"Alt.Ext","3",1,TRUE,235.079999999994
"1863","Z=~z1",0.628,0.043,0.6,"Mplus",4236,8076386,1000,"Alt.Ext","3",1,TRUE,235.079999999994
"1864","Z=~z2",0.547,0.045,0.6,"Mplus",4236,8076386,1000,"Alt.Ext","3",1,TRUE,235.079999999994
"1865","Z=~z3",0.788,0.044,0.8,"Mplus",4236,8076386,1000,"Alt.Ext","3",1,TRUE,235.079999999994
"1866","Y=~y1",0.392,0.049,0.4,"Mplus",4236,8076386,1000,"Alt.Ext","3",1,TRUE,235.079999999994
"1867","Y=~y2",0.708,0.045,0.7,"Mplus",4236,8076386,1000,"Alt.Ext","3",1,TRUE,235.079999999994
"1868","Y=~y3",0.926,0.036,0.9,"Mplus",4236,8076386,1000,"Alt.Ext","3",1,TRUE,235.079999999994
"1869","Y~X",0.415,0.042,0.4,"Mplus",4236,8076386,1000,"Alt.Ext","3",1,TRUE,235.079999999994
"1870","Y~Z",0.5,0.043,0.5,"Mplus",4236,8076386,1000,"Alt.Ext","3",1,TRUE,235.079999999994
"1871","Y~X:Z",0.368,0.057,0.3,"Mplus",4236,8076386,1000,"Alt.Ext","3",1,TRUE,235.079999999994
"1872","X~~Z",0.105,0.058,0.2,"Mplus",4236,8076386,1000,"Alt.Ext","3",1,TRUE,235.079999999994
"1873","X=~x1",0.383363866691409,0.0936610388437948,0.4,"MC-OrdPLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,17.5469999999987
"1874","X=~x2",0.795446645180138,0.069986282497863,0.8,"MC-OrdPLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,17.5469999999987
"1875","X=~x3",0.834386470401381,0.0624564917604861,0.8,"MC-OrdPLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,17.5469999999987
"1876","Z=~z1",0.563990071174118,0.0796880744044556,0.6,"MC-OrdPLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,17.5469999999987
"1877","Z=~z2",0.685795268747239,0.0651454350171176,0.6,"MC-OrdPLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,17.5469999999987
"1878","Z=~z3",0.786469790891602,0.0799384189093514,0.8,"MC-OrdPLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,17.5469999999987
"1879","Y=~y1",0.329482433823543,0.0919828140779854,0.4,"MC-OrdPLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,17.5469999999987
"1880","Y=~y2",0.773197394446335,0.0583160055828681,0.7,"MC-OrdPLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,17.5469999999987
"1881","Y=~y3",0.682908836603023,0.0698534038867064,0.9,"MC-OrdPLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,17.5469999999987
"1882","Y~X",0.490503254473443,0.0769531387963343,0.4,"MC-OrdPLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,17.5469999999987
"1883","Y~Z",0.523004824334859,0.0752600563955764,0.5,"MC-OrdPLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,17.5469999999987
"1884","Y~X:Z",0.326501745493945,0.0848805839759584,0.3,"MC-OrdPLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,17.5469999999987
"1885","X~~Z",0.164065522755269,0.0907467871637084,0.2,"MC-OrdPLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,17.5469999999987
"1886","X=~x1",0.345811753178364,0.129295607597211,0.4,"PLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,3.38300000000163
"1887","X=~x2",0.754492194025648,0.0853259609110627,0.8,"PLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,3.38300000000163
"1888","X=~x3",0.74812757681282,0.0799278847874325,0.8,"PLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,3.38300000000163
"1889","Z=~z1",0.451515070780406,0.111083078127154,0.6,"PLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,3.38300000000163
"1890","Z=~z2",0.631761124269123,0.0867926017748759,0.6,"PLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,3.38300000000163
"1891","Z=~z3",0.766742447889018,0.094371621555802,0.8,"PLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,3.38300000000163
"1892","Y=~y1",0.302131798199547,0.0843900999879077,0.4,"PLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,3.38300000000163
"1893","Y=~y2",0.665286137248813,0.0715802102154535,0.7,"PLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,3.38300000000163
"1894","Y=~y3",0.568510231138486,0.0721457546586825,0.9,"PLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,3.38300000000163
"1895","Y~X",0.506895687260096,0.0968834267358812,0.4,"PLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,3.38300000000163
"1896","Y~Z",0.528896770077081,0.0955935643025891,0.5,"PLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,3.38300000000163
"1897","Y~X:Z",0.305994532023921,0.11574665724373,0.3,"PLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,3.38300000000163
"1898","X~~Z",0.152342488019627,0.078817516069634,0.2,"PLSc",4237,1626643,300,"Alt.Ext","5",1,TRUE,3.38300000000163
"1899","X=~x1",0.490170153204183,0.103249113074128,0.4,"PLS",4237,1626643,300,"Alt.Ext","5",1,TRUE,1.81599999999889
"1900","X=~x2",0.857961144193097,0.033478159682273,0.8,"PLS",4237,1626643,300,"Alt.Ext","5",1,TRUE,1.81599999999889
"1901","X=~x3",0.8707393006793,0.0254010152665051,0.8,"PLS",4237,1626643,300,"Alt.Ext","5",1,TRUE,1.81599999999889
"1902","Z=~z1",0.678189713055011,0.0694952549351506,0.6,"PLS",4237,1626643,300,"Alt.Ext","5",1,TRUE,1.81599999999889
"1903","Z=~z2",0.77944738516618,0.0440650934859094,0.6,"PLS",4237,1626643,300,"Alt.Ext","5",1,TRUE,1.81599999999889
"1904","Z=~z3",0.831490404249662,0.0385832624975871,0.8,"PLS",4237,1626643,300,"Alt.Ext","5",1,TRUE,1.81599999999889
"1905","Y=~y1",0.433383882339181,0.0986848162968276,0.4,"PLS",4237,1626643,300,"Alt.Ext","5",1,TRUE,1.81599999999889
"1906","Y=~y2",0.832998608643763,0.0339671763912953,0.7,"PLS",4237,1626643,300,"Alt.Ext","5",1,TRUE,1.81599999999889
"1907","Y=~y3",0.787282617922827,0.0421168257194881,0.9,"PLS",4237,1626643,300,"Alt.Ext","5",1,TRUE,1.81599999999889
"1908","Y~X",0.322102884265468,0.0495043438507043,0.4,"PLS",4237,1626643,300,"Alt.Ext","5",1,TRUE,1.81599999999889
"1909","Y~Z",0.329983509662458,0.0492825628576266,0.5,"PLS",4237,1626643,300,"Alt.Ext","5",1,TRUE,1.81599999999889
"1910","Y~X:Z",0.138439083109105,0.0479110402167594,0.3,"PLS",4237,1626643,300,"Alt.Ext","5",1,TRUE,1.81599999999889
"1911","X~~Z",0.107419328395979,0.0565996543393683,0.2,"PLS",4237,1626643,300,"Alt.Ext","5",1,TRUE,1.81599999999889
"1912","X=~x1",0.386,0.066,0.4,"Mplus",4237,1626643,300,"Alt.Ext","5",1,TRUE,135.721000000005
"1913","X=~x2",0.76,0.056,0.8,"Mplus",4237,1626643,300,"Alt.Ext","5",1,TRUE,135.721000000005
"1914","X=~x3",0.837,0.055,0.8,"Mplus",4237,1626643,300,"Alt.Ext","5",1,TRUE,135.721000000005
"1915","Z=~z1",0.586,0.065,0.6,"Mplus",4237,1626643,300,"Alt.Ext","5",1,TRUE,135.721000000005
"1916","Z=~z2",0.613,0.067,0.6,"Mplus",4237,1626643,300,"Alt.Ext","5",1,TRUE,135.721000000005
"1917","Z=~z3",0.776,0.066,0.8,"Mplus",4237,1626643,300,"Alt.Ext","5",1,TRUE,135.721000000005
"1918","Y=~y1",0.318,0.076,0.4,"Mplus",4237,1626643,300,"Alt.Ext","5",1,TRUE,135.721000000005
"1919","Y=~y2",0.755,0.061,0.7,"Mplus",4237,1626643,300,"Alt.Ext","5",1,TRUE,135.721000000005
"1920","Y=~y3",0.745,0.064,0.9,"Mplus",4237,1626643,300,"Alt.Ext","5",1,TRUE,135.721000000005
"1921","Y~X",0.493,0.067,0.4,"Mplus",4237,1626643,300,"Alt.Ext","5",1,TRUE,135.721000000005
"1922","Y~Z",0.518,0.066,0.5,"Mplus",4237,1626643,300,"Alt.Ext","5",1,TRUE,135.721000000005
"1923","Y~X:Z",0.359,0.081,0.3,"Mplus",4237,1626643,300,"Alt.Ext","5",1,TRUE,135.721000000005
"1924","X~~Z",0.177,0.085,0.2,"Mplus",4237,1626643,300,"Alt.Ext","5",1,TRUE,135.721000000005
"1925","X=~x1",0.286760735877155,0.0616728089791254,0.4,"MC-OrdPLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,18.2940000000017
"1926","X=~x2",0.807612715364234,0.0489486928091536,0.8,"MC-OrdPLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,18.2940000000017
"1927","X=~x3",0.85659639497025,0.0525006430167537,0.8,"MC-OrdPLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,18.2940000000017
"1928","Z=~z1",0.587637270581466,0.0440331345902096,0.6,"MC-OrdPLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,18.2940000000017
"1929","Z=~z2",0.601978083920829,0.04847584752769,0.6,"MC-OrdPLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,18.2940000000017
"1930","Z=~z3",0.844018904360612,0.0420007804360161,0.8,"MC-OrdPLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,18.2940000000017
"1931","Y=~y1",0.412433020967703,0.0454609647093789,0.4,"MC-OrdPLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,18.2940000000017
"1932","Y=~y2",0.683993656300492,0.0390442346805677,0.7,"MC-OrdPLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,18.2940000000017
"1933","Y=~y3",0.900826099143387,0.0325255553360858,0.9,"MC-OrdPLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,18.2940000000017
"1934","Y~X",0.362498871126008,0.0364036374281765,0.4,"MC-OrdPLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,18.2940000000017
"1935","Y~Z",0.471860868090289,0.0398817727282851,0.5,"MC-OrdPLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,18.2940000000017
"1936","Y~X:Z",0.295015191213959,0.0516664064026264,0.3,"MC-OrdPLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,18.2940000000017
"1937","X~~Z",0.20398096566465,0.044705146340643,0.2,"MC-OrdPLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,18.2940000000017
"1938","X=~x1",0.227126912378004,0.0936536837426716,0.4,"PLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,6.02399999999761
"1939","X=~x2",0.749500658124612,0.0479503623118961,0.8,"PLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,6.02399999999761
"1940","X=~x3",0.813263807379159,0.0507704713839173,0.8,"PLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,6.02399999999761
"1941","Z=~z1",0.500311173471219,0.0558900609841634,0.6,"PLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,6.02399999999761
"1942","Z=~z2",0.519287397766983,0.056626754601088,0.6,"PLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,6.02399999999761
"1943","Z=~z3",0.8306251003454,0.0555132018002066,0.8,"PLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,6.02399999999761
"1944","Y=~y1",0.396262393913472,0.0522405358687782,0.4,"PLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,6.02399999999761
"1945","Y=~y2",0.576109711644946,0.0453823540741261,0.7,"PLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,6.02399999999761
"1946","Y=~y3",0.795721470587494,0.0391154888975119,0.9,"PLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,6.02399999999761
"1947","Y~X",0.338654439292245,0.0430000482359957,0.4,"PLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,6.02399999999761
"1948","Y~Z",0.455332279714994,0.04574444112106,0.5,"PLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,6.02399999999761
"1949","Y~X:Z",0.248837596778699,0.0472323213887803,0.3,"PLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,6.02399999999761
"1950","X~~Z",0.183435223567901,0.0453729541340017,0.2,"PLSc",4238,6374643,1000,"Alt.Ext","5",1,TRUE,6.02399999999761
"1951","X=~x1",0.379802436056842,0.0706915419909204,0.4,"PLS",4238,6374643,1000,"Alt.Ext","5",1,TRUE,1.71100000000297
"1952","X=~x2",0.874965128800051,0.0160267921445886,0.8,"PLS",4238,6374643,1000,"Alt.Ext","5",1,TRUE,1.71100000000297
"1953","X=~x3",0.888020677991998,0.0162381156068706,0.8,"PLS",4238,6374643,1000,"Alt.Ext","5",1,TRUE,1.71100000000297
"1954","Z=~z1",0.705330768329306,0.0326573681271909,0.6,"PLS",4238,6374643,1000,"Alt.Ext","5",1,TRUE,1.71100000000297
"1955","Z=~z2",0.713796739620671,0.0332541575074758,0.6,"PLS",4238,6374643,1000,"Alt.Ext","5",1,TRUE,1.71100000000297
"1956","Z=~z3",0.857854911769785,0.0189828250590485,0.8,"PLS",4238,6374643,1000,"Alt.Ext","5",1,TRUE,1.71100000000297
"1957","Y=~y1",0.524198951470951,0.0470308145183092,0.4,"PLS",4238,6374643,1000,"Alt.Ext","5",1,TRUE,1.71100000000297
"1958","Y=~y2",0.782383107353527,0.0246422794479668,0.7,"PLS",4238,6374643,1000,"Alt.Ext","5",1,TRUE,1.71100000000297
"1959","Y=~y3",0.879737759857655,0.0119604143334489,0.9,"PLS",4238,6374643,1000,"Alt.Ext","5",1,TRUE,1.71100000000297
"1960","Y~X",0.246766232216094,0.0286415513176496,0.4,"PLS",4238,6374643,1000,"Alt.Ext","5",1,TRUE,1.71100000000297
"1961","Y~Z",0.316865621742095,0.0269924279795306,0.5,"PLS",4238,6374643,1000,"Alt.Ext","5",1,TRUE,1.71100000000297
"1962","Y~X:Z",0.141229745599943,0.0286769814158721,0.3,"PLS",4238,6374643,1000,"Alt.Ext","5",1,TRUE,1.71100000000297
"1963","X~~Z",0.134541138480613,0.0333206911895423,0.2,"PLS",4238,6374643,1000,"Alt.Ext","5",1,TRUE,1.71100000000297
"1964","X=~x1",0.311,0.037,0.4,"Mplus",4238,6374643,1000,"Alt.Ext","5",1,TRUE,434.049999999996
"1965","X=~x2",0.816,0.034,0.8,"Mplus",4238,6374643,1000,"Alt.Ext","5",1,TRUE,434.049999999996
"1966","X=~x3",0.812,0.034,0.8,"Mplus",4238,6374643,1000,"Alt.Ext","5",1,TRUE,434.049999999996
"1967","Z=~z1",0.609,0.036,0.6,"Mplus",4238,6374643,1000,"Alt.Ext","5",1,TRUE,434.049999999996
"1968","Z=~z2",0.611,0.036,0.6,"Mplus",4238,6374643,1000,"Alt.Ext","5",1,TRUE,434.049999999996
"1969","Z=~z3",0.771,0.034,0.8,"Mplus",4238,6374643,1000,"Alt.Ext","5",1,TRUE,434.049999999996
"1970","Y=~y1",0.375,0.038,0.4,"Mplus",4238,6374643,1000,"Alt.Ext","5",1,TRUE,434.049999999996
"1971","Y=~y2",0.689,0.034,0.7,"Mplus",4238,6374643,1000,"Alt.Ext","5",1,TRUE,434.049999999996
"1972","Y=~y3",0.916,0.03,0.9,"Mplus",4238,6374643,1000,"Alt.Ext","5",1,TRUE,434.049999999996
"1973","Y~X",0.362,0.037,0.4,"Mplus",4238,6374643,1000,"Alt.Ext","5",1,TRUE,434.049999999996
"1974","Y~Z",0.46,0.037,0.5,"Mplus",4238,6374643,1000,"Alt.Ext","5",1,TRUE,434.049999999996
"1975","Y~X:Z",0.319,0.045,0.3,"Mplus",4238,6374643,1000,"Alt.Ext","5",1,TRUE,434.049999999996
"1976","X~~Z",0.202,0.046,0.2,"Mplus",4238,6374643,1000,"Alt.Ext","5",1,TRUE,434.049999999996
"1977","X=~x1",0.511802950386324,0.0745168260201399,0.4,"MC-OrdPLSc",4239,7264451,300,"Alt.Ext","7",1,TRUE,21.3090000000011
"1978","X=~x2",0.690751555007155,0.0672906037218863,0.8,"MC-OrdPLSc",4239,7264451,300,"Alt.Ext","7",1,TRUE,21.3090000000011
"1979","X=~x3",0.904708478552684,0.066326087534033,0.8,"MC-OrdPLSc",4239,7264451,300,"Alt.Ext","7",1,TRUE,21.3090000000011
"1980","Z=~z1",0.526132525174828,0.0721694113417237,0.6,"MC-OrdPLSc",4239,7264451,300,"Alt.Ext","7",1,TRUE,21.3090000000011
"1981","Z=~z2",0.599661811877234,0.0639510744941808,0.6,"MC-OrdPLSc",4239,7264451,300,"Alt.Ext","7",1,TRUE,21.3090000000011
"1982","Z=~z3",0.790633727825926,0.0727048576533567,0.8,"MC-OrdPLSc",4239,7264451,300,"Alt.Ext","7",1,TRUE,21.3090000000011
"1983","Y=~y1",0.487369446333558,0.0705144737222117,0.4,"MC-OrdPLSc",4239,7264451,300,"Alt.Ext","7",1,TRUE,21.3090000000011
"1984","Y=~y2",0.647935634322175,0.0541957832802911,0.7,"MC-OrdPLSc",4239,7264451,300,"Alt.Ext","7",1,TRUE,21.3090000000011
"1985","Y=~y3",0.959885326654101,0.0442384029865806,0.9,"MC-OrdPLSc",4239,7264451,300,"Alt.Ext","7",1,TRUE,21.3090000000011
"1986","Y~X",0.392939727473065,0.0665276546323895,0.4,"MC-OrdPLSc",4239,7264451,300,"Alt.Ext","7",1,TRUE,21.3090000000011
"1987","Y~Z",0.487879311178872,0.0664025328122504,0.5,"MC-OrdPLSc",4239,7264451,300,"Alt.Ext","7",1,TRUE,21.3090000000011
"1988","Y~X:Z",0.309939634183008,0.0821566571216633,0.3,"MC-OrdPLSc",4239,7264451,300,"Alt.Ext","7",1,TRUE,21.3090000000011
