"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1753","Y~Z",0.200824932223538,0.0391051380911079,0.5,"PLS",3354,5571859,1000,"Alt.Ext","2",1,TRUE,1.32399999999325
"1754","Y~X:Z",0.0576519387179855,0.0355867430049605,0.3,"PLS",3354,5571859,1000,"Alt.Ext","2",1,TRUE,1.32399999999325
"1755","X~~Z",0.122253635676734,0.0360253851571868,0.2,"PLS",3354,5571859,1000,"Alt.Ext","2",1,TRUE,1.32399999999325
"1756","X=~x1",0.456,0.061,0.4,"Mplus",3354,5571859,1000,"Alt.Ext","2",1,TRUE,96.400999999998
"1757","X=~x2",0.745,0.065,0.8,"Mplus",3354,5571859,1000,"Alt.Ext","2",1,TRUE,96.400999999998
"1758","X=~x3",0.782,0.066,0.8,"Mplus",3354,5571859,1000,"Alt.Ext","2",1,TRUE,96.400999999998
"1759","Z=~z1",0.693,0.056,0.6,"Mplus",3354,5571859,1000,"Alt.Ext","2",1,TRUE,96.400999999998
"1760","Z=~z2",0.637,0.057,0.6,"Mplus",3354,5571859,1000,"Alt.Ext","2",1,TRUE,96.400999999998
"1761","Z=~z3",0.797,0.057,0.8,"Mplus",3354,5571859,1000,"Alt.Ext","2",1,TRUE,96.400999999998
"1762","Y=~y1",0.39,0.072,0.4,"Mplus",3354,5571859,1000,"Alt.Ext","2",1,TRUE,96.400999999998
"1763","Y=~y2",0.716,0.07,0.7,"Mplus",3354,5571859,1000,"Alt.Ext","2",1,TRUE,96.400999999998
"1764","Y=~y3",0.867,0.063,0.9,"Mplus",3354,5571859,1000,"Alt.Ext","2",1,TRUE,96.400999999998
"1765","Y~X",0.433,0.065,0.4,"Mplus",3354,5571859,1000,"Alt.Ext","2",1,TRUE,96.400999999998
"1766","Y~Z",0.411,0.067,0.5,"Mplus",3354,5571859,1000,"Alt.Ext","2",1,TRUE,96.400999999998
"1767","Y~X:Z",0.241,0.094,0.3,"Mplus",3354,5571859,1000,"Alt.Ext","2",1,TRUE,96.400999999998
"1768","X~~Z",0.286,0.072,0.2,"Mplus",3354,5571859,1000,"Alt.Ext","2",1,TRUE,96.400999999998
"1769","X=~x1",0.510231539260062,0.153671247824266,0.4,"MC-OrdPLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,10
"1770","X=~x2",0.936549039455862,0.126135419592504,0.8,"MC-OrdPLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,10
"1771","X=~x3",0.726191247469466,0.141268521858759,0.8,"MC-OrdPLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,10
"1772","Z=~z1",0.549237335222999,0.0956550290491235,0.6,"MC-OrdPLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,10
"1773","Z=~z2",0.71234548594771,0.111227015743695,0.6,"MC-OrdPLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,10
"1774","Z=~z3",0.80728112062157,0.100638457759745,0.8,"MC-OrdPLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,10
"1775","Y=~y1",0.415605180331378,0.114849502559789,0.4,"MC-OrdPLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,10
"1776","Y=~y2",0.640032702582233,0.134626406762499,0.7,"MC-OrdPLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,10
"1777","Y=~y3",0.929956147147172,0.100394273558554,0.9,"MC-OrdPLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,10
"1778","Y~X",0.267508735056028,0.0948709090118506,0.4,"MC-OrdPLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,10
"1779","Y~Z",0.446779772371105,0.0991797905882486,0.5,"MC-OrdPLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,10
"1780","Y~X:Z",0.177056384762022,0.163853695354026,0.3,"MC-OrdPLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,10
"1781","X~~Z",0.215645512410169,0.102856760735689,0.2,"MC-OrdPLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,10
"1782","X=~x1",0.480770121448889,0.206870533147262,0.4,"PLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,2.49399999999878
"1783","X=~x2",0.762958311266704,0.174780427637506,0.8,"PLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,2.49399999999878
"1784","X=~x3",0.593655455192877,0.201562072324132,0.8,"PLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,2.49399999999878
"1785","Z=~z1",0.480666349097924,0.133169675989969,0.6,"PLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,2.49399999999878
"1786","Z=~z2",0.591593723564307,0.129268255151411,0.6,"PLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,2.49399999999878
"1787","Z=~z3",0.663333214418962,0.131443225519266,0.8,"PLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,2.49399999999878
"1788","Y=~y1",0.310514414201982,0.156753003701306,0.4,"PLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,2.49399999999878
"1789","Y=~y2",0.57739917908912,0.107944365548475,0.7,"PLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,2.49399999999878
"1790","Y=~y3",0.750008991135156,0.107705812560383,0.9,"PLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,2.49399999999878
"1791","Y~X",0.248256213408478,0.16922701350014,0.4,"PLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,2.49399999999878
"1792","Y~Z",0.441626379881815,0.137885998480278,0.5,"PLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,2.49399999999878
"1793","Y~X:Z",0.180377332942811,0.439993612312883,0.3,"PLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,2.49399999999878
"1794","X~~Z",0.190106197241448,0.0970411217908197,0.2,"PLSc",3355,6621333,300,"Alt.Ext","3",1,TRUE,2.49399999999878
"1795","X=~x1",0.590804456614377,0.162444086485761,0.4,"PLS",3355,6621333,300,"Alt.Ext","3",1,TRUE,1.34700000000157
"1796","X=~x2",0.874487880005455,0.0751113732996054,0.8,"PLS",3355,6621333,300,"Alt.Ext","3",1,TRUE,1.34700000000157
"1797","X=~x3",0.784622606064014,0.119763642999966,0.8,"PLS",3355,6621333,300,"Alt.Ext","3",1,TRUE,1.34700000000157
"1798","Z=~z1",0.63726025533371,0.0980839958383633,0.6,"PLS",3355,6621333,300,"Alt.Ext","3",1,TRUE,1.34700000000157
"1799","Z=~z2",0.766856997854797,0.0714085522818794,0.6,"PLS",3355,6621333,300,"Alt.Ext","3",1,TRUE,1.34700000000157
"1800","Z=~z3",0.816461795695442,0.0620617200403287,0.8,"PLS",3355,6621333,300,"Alt.Ext","3",1,TRUE,1.34700000000157
"1801","Y=~y1",0.497650536346959,0.139865846681884,0.4,"PLS",3355,6621333,300,"Alt.Ext","3",1,TRUE,1.34700000000157
"1802","Y=~y2",0.735767714876733,0.0846476485278073,0.7,"PLS",3355,6621333,300,"Alt.Ext","3",1,TRUE,1.34700000000157
"1803","Y=~y3",0.882219190896389,0.0378120289936784,0.9,"PLS",3355,6621333,300,"Alt.Ext","3",1,TRUE,1.34700000000157
"1804","Y~X",0.163890458636082,0.0585712525845021,0.4,"PLS",3355,6621333,300,"Alt.Ext","3",1,TRUE,1.34700000000157
"1805","Y~Z",0.266329923281915,0.0610587061498746,0.5,"PLS",3355,6621333,300,"Alt.Ext","3",1,TRUE,1.34700000000157
"1806","Y~X:Z",0.0669599518728109,0.0750524967432989,0.3,"PLS",3355,6621333,300,"Alt.Ext","3",1,TRUE,1.34700000000157
"1807","X~~Z",0.12267814208466,0.0626241371616567,0.2,"PLS",3355,6621333,300,"Alt.Ext","3",1,TRUE,1.34700000000157
"1808","X=~x1",0.447,0.142,0.4,"Mplus",3355,6621333,300,"Alt.Ext","3",1,TRUE,125.281999999999
"1809","X=~x2",0.945,0.301,0.8,"Mplus",3355,6621333,300,"Alt.Ext","3",1,TRUE,125.281999999999
"1810","X=~x3",0.741,0.22,0.8,"Mplus",3355,6621333,300,"Alt.Ext","3",1,TRUE,125.281999999999
"1811","Z=~z1",0.519,0.079,0.6,"Mplus",3355,6621333,300,"Alt.Ext","3",1,TRUE,125.281999999999
"1812","Z=~z2",0.656,0.079,0.6,"Mplus",3355,6621333,300,"Alt.Ext","3",1,TRUE,125.281999999999
"1813","Z=~z3",0.851,0.079,0.8,"Mplus",3355,6621333,300,"Alt.Ext","3",1,TRUE,125.281999999999
"1814","Y=~y1",0.462,0.077,0.4,"Mplus",3355,6621333,300,"Alt.Ext","3",1,TRUE,125.281999999999
"1815","Y=~y2",0.584,0.07,0.7,"Mplus",3355,6621333,300,"Alt.Ext","3",1,TRUE,125.281999999999
"1816","Y=~y3",0.993,0.029,0.9,"Mplus",3355,6621333,300,"Alt.Ext","3",1,TRUE,125.281999999999
"1817","Y~X",0.239,0.091,0.4,"Mplus",3355,6621333,300,"Alt.Ext","3",1,TRUE,125.281999999999
"1818","Y~Z",0.432,0.081,0.5,"Mplus",3355,6621333,300,"Alt.Ext","3",1,TRUE,125.281999999999
"1819","Y~X:Z",0.139,0.159,0.3,"Mplus",3355,6621333,300,"Alt.Ext","3",1,TRUE,125.281999999999
"1820","X~~Z",0.174,0.117,0.2,"Mplus",3355,6621333,300,"Alt.Ext","3",1,TRUE,125.281999999999
"1821","X=~x1",0.435922329312429,0.0591550561682223,0.4,"MC-OrdPLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,13.5089999999982
"1822","X=~x2",0.728158901289432,0.0490588721900087,0.8,"MC-OrdPLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,13.5089999999982
"1823","X=~x3",0.868262085449613,0.0535259352799672,0.8,"MC-OrdPLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,13.5089999999982
"1824","Z=~z1",0.610493654083163,0.0487029321225021,0.6,"MC-OrdPLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,13.5089999999982
"1825","Z=~z2",0.628894694879417,0.0552228795108562,0.6,"MC-OrdPLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,13.5089999999982
"1826","Z=~z3",0.799940544778413,0.0519462347918701,0.8,"MC-OrdPLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,13.5089999999982
"1827","Y=~y1",0.444569065332727,0.0686871931998546,0.4,"MC-OrdPLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,13.5089999999982
"1828","Y=~y2",0.728743858453261,0.0506590401323556,0.7,"MC-OrdPLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,13.5089999999982
"1829","Y=~y3",0.901168973855772,0.0396870009977295,0.9,"MC-OrdPLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,13.5089999999982
"1830","Y~X",0.492157712668743,0.0352115608587581,0.4,"MC-OrdPLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,13.5089999999982
"1831","Y~Z",0.493390775620272,0.0424846327777584,0.5,"MC-OrdPLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,13.5089999999982
"1832","Y~X:Z",0.405474758224792,0.0502462066169874,0.3,"MC-OrdPLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,13.5089999999982
"1833","X~~Z",0.17152454240787,0.0586644297351648,0.2,"MC-OrdPLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,13.5089999999982
"1834","X=~x1",0.351554729245455,0.0815931039139182,0.4,"PLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,4.09900000000198
"1835","X=~x2",0.627483254932637,0.0558839082235419,0.8,"PLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,4.09900000000198
"1836","X=~x3",0.739050830561195,0.0558711069861896,0.8,"PLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,4.09900000000198
"1837","Z=~z1",0.4737703297641,0.062848681758632,0.6,"PLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,4.09900000000198
"1838","Z=~z2",0.542694773477847,0.0630264045811256,0.6,"PLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,4.09900000000198
"1839","Z=~z3",0.678679087300098,0.0644321361479951,0.8,"PLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,4.09900000000198
"1840","Y=~y1",0.354161268678488,0.0529321730000704,0.4,"PLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,4.09900000000198
"1841","Y=~y2",0.539560323453147,0.0500637183548851,0.7,"PLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,4.09900000000198
"1842","Y=~y3",0.690693625991744,0.0485500725736455,0.9,"PLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,4.09900000000198
"1843","Y~X",0.494426234176022,0.0651517746476092,0.4,"PLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,4.09900000000198
"1844","Y~Z",0.487753351625709,0.0699138888599597,0.5,"PLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,4.09900000000198
"1845","Y~X:Z",0.355820718927664,0.0733287434277685,0.3,"PLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,4.09900000000198
"1846","X~~Z",0.149096861391362,0.0505323848241003,0.2,"PLSc",3356,6467278,1000,"Alt.Ext","3",1,TRUE,4.09900000000198
"1847","X=~x1",0.514110599224209,0.0665096882067602,0.4,"PLS",3356,6467278,1000,"Alt.Ext","3",1,TRUE,1.15899999999965
"1848","X=~x2",0.790627393992851,0.0296971519102513,0.8,"PLS",3356,6467278,1000,"Alt.Ext","3",1,TRUE,1.15899999999965
"1849","X=~x3",0.861805320777009,0.020523136756907,0.8,"PLS",3356,6467278,1000,"Alt.Ext","3",1,TRUE,1.15899999999965
"1850","Z=~z1",0.684919811786541,0.0429968575065941,0.6,"PLS",3356,6467278,1000,"Alt.Ext","3",1,TRUE,1.15899999999965
"1851","Z=~z2",0.703174586877716,0.0433657803699624,0.6,"PLS",3356,6467278,1000,"Alt.Ext","3",1,TRUE,1.15899999999965
"1852","Z=~z3",0.817471888677944,0.0297300390642682,0.8,"PLS",3356,6467278,1000,"Alt.Ext","3",1,TRUE,1.15899999999965
"1853","Y=~y1",0.491088773552421,0.0535940788113922,0.4,"PLS",3356,6467278,1000,"Alt.Ext","3",1,TRUE,1.15899999999965
"1854","Y=~y2",0.757045916719993,0.0301910088682714,0.7,"PLS",3356,6467278,1000,"Alt.Ext","3",1,TRUE,1.15899999999965
"1855","Y=~y3",0.847763481471809,0.0186338731651848,0.9,"PLS",3356,6467278,1000,"Alt.Ext","3",1,TRUE,1.15899999999965
"1856","Y~X",0.291841964803317,0.033974507357281,0.4,"PLS",3356,6467278,1000,"Alt.Ext","3",1,TRUE,1.15899999999965
"1857","Y~Z",0.27900257404581,0.0345672586600447,0.5,"PLS",3356,6467278,1000,"Alt.Ext","3",1,TRUE,1.15899999999965
"1858","Y~X:Z",0.163582205058554,0.0336202418222488,0.3,"PLS",3356,6467278,1000,"Alt.Ext","3",1,TRUE,1.15899999999965
"1859","X~~Z",0.0937684284800346,0.0320183405355321,0.2,"PLS",3356,6467278,1000,"Alt.Ext","3",1,TRUE,1.15899999999965
"1860","X=~x1",0.436,0.044,0.4,"Mplus",3356,6467278,1000,"Alt.Ext","3",1,TRUE,260.436999999998
"1861","X=~x2",0.733,0.039,0.8,"Mplus",3356,6467278,1000,"Alt.Ext","3",1,TRUE,260.436999999998
"1862","X=~x3",0.837,0.038,0.8,"Mplus",3356,6467278,1000,"Alt.Ext","3",1,TRUE,260.436999999998
"1863","Z=~z1",0.595,0.043,0.6,"Mplus",3356,6467278,1000,"Alt.Ext","3",1,TRUE,260.436999999998
"1864","Z=~z2",0.574,0.043,0.6,"Mplus",3356,6467278,1000,"Alt.Ext","3",1,TRUE,260.436999999998
"1865","Z=~z3",0.813,0.04,0.8,"Mplus",3356,6467278,1000,"Alt.Ext","3",1,TRUE,260.436999999998
"1866","Y=~y1",0.39,0.052,0.4,"Mplus",3356,6467278,1000,"Alt.Ext","3",1,TRUE,260.436999999998
"1867","Y=~y2",0.708,0.044,0.7,"Mplus",3356,6467278,1000,"Alt.Ext","3",1,TRUE,260.436999999998
"1868","Y=~y3",0.941,0.03,0.9,"Mplus",3356,6467278,1000,"Alt.Ext","3",1,TRUE,260.436999999998
"1869","Y~X",0.474,0.036,0.4,"Mplus",3356,6467278,1000,"Alt.Ext","3",1,TRUE,260.436999999998
"1870","Y~Z",0.496,0.036,0.5,"Mplus",3356,6467278,1000,"Alt.Ext","3",1,TRUE,260.436999999998
"1871","Y~X:Z",0.456,0.045,0.3,"Mplus",3356,6467278,1000,"Alt.Ext","3",1,TRUE,260.436999999998
"1872","X~~Z",0.18,0.055,0.2,"Mplus",3356,6467278,1000,"Alt.Ext","3",1,TRUE,260.436999999998
"1873","X=~x1",0.325678510141729,0.0934835403479221,0.4,"MC-OrdPLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,15.8550000000032
"1874","X=~x2",0.76305431880695,0.0747833103795256,0.8,"MC-OrdPLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,15.8550000000032
"1875","X=~x3",0.821358068811224,0.0878800918133543,0.8,"MC-OrdPLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,15.8550000000032
"1876","Z=~z1",0.537268085437065,0.0925979178957271,0.6,"MC-OrdPLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,15.8550000000032
"1877","Z=~z2",0.530016251966009,0.0729326757342888,0.6,"MC-OrdPLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,15.8550000000032
"1878","Z=~z3",0.850126673534331,0.0615380100553512,0.8,"MC-OrdPLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,15.8550000000032
"1879","Y=~y1",0.330063581442539,0.100746706116549,0.4,"MC-OrdPLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,15.8550000000032
"1880","Y=~y2",0.771138805624578,0.0687018648111419,0.7,"MC-OrdPLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,15.8550000000032
"1881","Y=~y3",0.89179739552406,0.0532766158549339,0.9,"MC-OrdPLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,15.8550000000032
"1882","Y~X",0.468049093840077,0.0587489586717554,0.4,"MC-OrdPLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,15.8550000000032
"1883","Y~Z",0.552122735921153,0.0613893878192073,0.5,"MC-OrdPLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,15.8550000000032
"1884","Y~X:Z",0.341079273067155,0.0779488591995755,0.3,"MC-OrdPLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,15.8550000000032
"1885","X~~Z",0.234976504777204,0.0870802274513341,0.2,"MC-OrdPLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,15.8550000000032
"1886","X=~x1",0.131026051526853,0.123145859740054,0.4,"PLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,2.17399999999907
"1887","X=~x2",0.729015228454962,0.0866821015494536,0.8,"PLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,2.17399999999907
"1888","X=~x3",0.764062726662399,0.095649046401791,0.8,"PLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,2.17399999999907
"1889","Z=~z1",0.489074263194089,0.0856397389393418,0.6,"PLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,2.17399999999907
"1890","Z=~z2",0.48368554825958,0.0800760505824422,0.6,"PLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,2.17399999999907
"1891","Z=~z3",0.761265656986118,0.0756837777979471,0.8,"PLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,2.17399999999907
"1892","Y=~y1",0.244687889272984,0.08939156182546,0.4,"PLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,2.17399999999907
"1893","Y=~y2",0.659340298832895,0.0600938711378026,0.7,"PLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,2.17399999999907
"1894","Y=~y3",0.790061106226489,0.0636145418688726,0.9,"PLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,2.17399999999907
"1895","Y~X",0.460500732489577,0.330401147037767,0.4,"PLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,2.17399999999907
"1896","Y~Z",0.559699302131012,0.208245743123095,0.5,"PLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,2.17399999999907
"1897","Y~X:Z",0.286121215320762,0.440517682975995,0.3,"PLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,2.17399999999907
"1898","X~~Z",0.220852100850419,0.0863171501121223,0.2,"PLSc",3357,7095838,300,"Alt.Ext","5",1,TRUE,2.17399999999907
"1899","X=~x1",0.429099905404136,0.109939582597792,0.4,"PLS",3357,7095838,300,"Alt.Ext","5",1,TRUE,1.82400000000052
"1900","X=~x2",0.845739222721218,0.0364483859365186,0.8,"PLS",3357,7095838,300,"Alt.Ext","5",1,TRUE,1.82400000000052
"1901","X=~x3",0.871124126179216,0.0312180393238536,0.8,"PLS",3357,7095838,300,"Alt.Ext","5",1,TRUE,1.82400000000052
"1902","Z=~z1",0.668348787920412,0.0678222951011427,0.6,"PLS",3357,7095838,300,"Alt.Ext","5",1,TRUE,1.82400000000052
"1903","Z=~z2",0.663351110826781,0.062687010934165,0.6,"PLS",3357,7095838,300,"Alt.Ext","5",1,TRUE,1.82400000000052
"1904","Z=~z3",0.868404876133123,0.0246766315415618,0.8,"PLS",3357,7095838,300,"Alt.Ext","5",1,TRUE,1.82400000000052
"1905","Y=~y1",0.406570684610852,0.0936960998738205,0.4,"PLS",3357,7095838,300,"Alt.Ext","5",1,TRUE,1.82400000000052
"1906","Y=~y2",0.823368002784742,0.0343312187910249,0.7,"PLS",3357,7095838,300,"Alt.Ext","5",1,TRUE,1.82400000000052
"1907","Y=~y3",0.879571567793881,0.0219457195192811,0.9,"PLS",3357,7095838,300,"Alt.Ext","5",1,TRUE,1.82400000000052
"1908","Y~X",0.329973781227979,0.0448496425390171,0.4,"PLS",3357,7095838,300,"Alt.Ext","5",1,TRUE,1.82400000000052
"1909","Y~Z",0.385160945889471,0.0538587161815912,0.5,"PLS",3357,7095838,300,"Alt.Ext","5",1,TRUE,1.82400000000052
"1910","Y~X:Z",0.143830174709473,0.0469512267706196,0.3,"PLS",3357,7095838,300,"Alt.Ext","5",1,TRUE,1.82400000000052
"1911","X~~Z",0.150296202475042,0.0591647126057318,0.2,"PLS",3357,7095838,300,"Alt.Ext","5",1,TRUE,1.82400000000052
"1912","X=~x1",0.395,0.066,0.4,"Mplus",3357,7095838,300,"Alt.Ext","5",1,TRUE,182.838000000003
"1913","X=~x2",0.693,0.062,0.8,"Mplus",3357,7095838,300,"Alt.Ext","5",1,TRUE,182.838000000003
"1914","X=~x3",0.86,0.057,0.8,"Mplus",3357,7095838,300,"Alt.Ext","5",1,TRUE,182.838000000003
"1915","Z=~z1",0.555,0.062,0.6,"Mplus",3357,7095838,300,"Alt.Ext","5",1,TRUE,182.838000000003
"1916","Z=~z2",0.505,0.063,0.6,"Mplus",3357,7095838,300,"Alt.Ext","5",1,TRUE,182.838000000003
"1917","Z=~z3",0.857,0.052,0.8,"Mplus",3357,7095838,300,"Alt.Ext","5",1,TRUE,182.838000000003
"1918","Y=~y1",0.311,0.071,0.4,"Mplus",3357,7095838,300,"Alt.Ext","5",1,TRUE,182.838000000003
"1919","Y=~y2",0.725,0.058,0.7,"Mplus",3357,7095838,300,"Alt.Ext","5",1,TRUE,182.838000000003
"1920","Y=~y3",0.928,0.041,0.9,"Mplus",3357,7095838,300,"Alt.Ext","5",1,TRUE,182.838000000003
"1921","Y~X",0.431,0.06,0.4,"Mplus",3357,7095838,300,"Alt.Ext","5",1,TRUE,182.838000000003
"1922","Y~Z",0.558,0.055,0.5,"Mplus",3357,7095838,300,"Alt.Ext","5",1,TRUE,182.838000000003
"1923","Y~X:Z",0.373,0.064,0.3,"Mplus",3357,7095838,300,"Alt.Ext","5",1,TRUE,182.838000000003
"1924","X~~Z",0.242,0.081,0.2,"Mplus",3357,7095838,300,"Alt.Ext","5",1,TRUE,182.838000000003
"1925","X=~x1",0.461793125406964,0.047557877509034,0.4,"MC-OrdPLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,18.3099999999977
"1926","X=~x2",0.811934987583879,0.044168032782704,0.8,"MC-OrdPLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,18.3099999999977
"1927","X=~x3",0.753704688679929,0.0430169964332629,0.8,"MC-OrdPLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,18.3099999999977
"1928","Z=~z1",0.668233859990133,0.0448142955335558,0.6,"MC-OrdPLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,18.3099999999977
"1929","Z=~z2",0.596729536817692,0.0416029785951326,0.6,"MC-OrdPLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,18.3099999999977
"1930","Z=~z3",0.819502345757112,0.0400565454654865,0.8,"MC-OrdPLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,18.3099999999977
"1931","Y=~y1",0.420918158269666,0.0470124731042816,0.4,"MC-OrdPLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,18.3099999999977
"1932","Y=~y2",0.668670696005484,0.0377793639229493,0.7,"MC-OrdPLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,18.3099999999977
"1933","Y=~y3",0.932500781390397,0.0294929961960223,0.9,"MC-OrdPLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,18.3099999999977
"1934","Y~X",0.366296792291762,0.039474318497254,0.4,"MC-OrdPLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,18.3099999999977
"1935","Y~Z",0.467154616205746,0.0358317679148624,0.5,"MC-OrdPLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,18.3099999999977
"1936","Y~X:Z",0.296538643685681,0.052654358574196,0.3,"MC-OrdPLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,18.3099999999977
"1937","X~~Z",0.100862743547111,0.0460806438536902,0.2,"MC-OrdPLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,18.3099999999977
"1938","X=~x1",0.466906674655313,0.0718160657222022,0.4,"PLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,4.25
"1939","X=~x2",0.717676345509298,0.0614000688212256,0.8,"PLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,4.25
"1940","X=~x3",0.667625206011037,0.0610363502337276,0.8,"PLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,4.25
"1941","Z=~z1",0.631492719772803,0.0584519946375153,0.6,"PLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,4.25
"1942","Z=~z2",0.482344969249039,0.057759940556126,0.6,"PLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,4.25
"1943","Z=~z3",0.776399040024133,0.053101958990037,0.8,"PLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,4.25
"1944","Y=~y1",0.399560194323526,0.0494916051445103,0.4,"PLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,4.25
"1945","Y=~y2",0.588956255466438,0.0425259732266074,0.7,"PLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,4.25
"1946","Y=~y3",0.815598089121186,0.0430719915684711,0.9,"PLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,4.25
"1947","Y~X",0.330305376513809,0.0470203307741532,0.4,"PLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,4.25
"1948","Y~Z",0.443547524290835,0.0453825681794937,0.5,"PLSc",3358,1244958,1000,"Alt.Ext","5",1,TRUE,4.25
